datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-23 19:30:00,1.6671,3.0528,0.6148,0.5726,120,99.681,28.7541,120,75.9685,76.0826,75.869,0.049,120,26.3631,26.3952,26.3433,0.0133,120,1007.0295,1007.0803,1006.8606,0.0736,120,0,0,0,0,120,0,0,0,0,120,13.8754,14.2604,13.2775,0.2131,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4505,3.4513,3.4477,0.0012,0.5636,0.5639,0.5634,0.0001,0.7597,0.7608,0.7587,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,158.3833,309,44,62.2414,0,0,0,0,282.9583,534,59,82.8329,39,46.8833,47,41,23.68,23.68,23.68
2022-11-23 19:40:00,1.4673,3.2092,0.3388,0.6187,120,89.671,39.1261,120,75.8604,75.9911,75.7775,0.0513,120,26.3621,26.3738,26.3463,0.0059,120,1007.1372,1007.4282,1007.0437,0.0976,120,0,0,0,0,120,0,0,0,0,120,13.8713,14.2604,13.2775,0.2103,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4523,3.4571,3.4507,0.0016,0.5636,0.5637,0.5635,0.0001,0.7586,0.7599,0.7578,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,136.6667,326,14,67.2482,0,0,0,0,279.7583,1017,79,141.49,39,46.8667,47,41,23.68,23.68,23.63
2022-11-23 19:50:00,1.644,3.2736,0.6056,0.6684,120,90.2632,33.9324,120,76.0152,76.2047,75.808,0.1154,120,26.3481,26.3616,26.3311,0.0059,120,1007.268,1007.4282,1007.0437,0.0827,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.2775,0.2112,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4545,3.4571,3.4507,0.0014,0.5635,0.5636,0.5633,0.0001,0.7602,0.762,0.7581,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,155.8667,333,43,72.6508,0,0,0,0,265.7167,963,23,115.1538,39,46.85,49,41,23.68,23.68,23.68
2022-11-23 20:00:00,1.1226,2.5744,0.4124,0.4521,120,101.186,43.8381,120,76.4229,76.7235,76.1742,0.1646,120,26.344,26.3585,26.3311,0.006,120,1007.3588,1007.4282,1007.2268,0.0804,120,0,0,0,0,120,0,0,0,0,120,13.8795,14.2604,13.2775,0.2249,120,120,0,0,0,0,0,120,None,None,None,None,0,3.456,3.4571,3.4538,0.0013,0.5634,0.5636,0.5633,0.0001,0.7642,0.7672,0.7617,0.0016,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1917,257,22,49.1395,0,0,0,0,311.5667,989,17,150.8841,38.6,46.7667,49,41,23.68,23.68,23.68
2022-11-23 20:10:00,0.9579,2.1144,0,0.5349,120,94.5978,50.1875,120,76.9974,77.3034,76.7235,0.1752,120,26.3525,26.3677,26.3402,0.0069,120,1007.3975,1007.4282,1007.2268,0.0517,120,0,0,0,0,120,0,0,0,0,120,13.8795,14.2604,13.2775,0.2249,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4566,3.4571,3.4538,0.0009,0.5635,0.5637,0.5634,0.0001,0.77,0.773,0.7672,0.0018,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,82.05,207,0,56.9034,0,0,0,0,291.725,827,10,153.4502,38,46.7833,49,41,23.68,23.68,23.63
2022-11-23 20:20:00,1.4039,3.1448,0,0.6945,120,93.3051,40.8313,120,77.5773,77.8527,77.2729,0.1656,120,26.3405,26.3616,26.3036,0.0161,120,1007.4197,1007.593,1007.2268,0.0679,120,0,0,0,0,120,0,0,0,0,120,13.9,14.2604,13.7689,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.457,3.4599,3.4538,0.0011,0.5634,0.5636,0.563,0.0002,0.7758,0.7785,0.7727,0.0017,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9583,319,0,75.1345,0,0,0,0,288.3583,986,26,142.8459,38,46.8667,47,41,23.68,23.68,23.68
2022-11-23 20:30:00,1.6591,3.2368,0.4492,0.5668,120,86.6231,27.5953,120,78.0992,78.3715,77.7917,0.1524,120,26.2666,26.3036,26.2426,0.0146,120,1007.4454,1007.593,1007.4099,0.0693,120,0,0,0,0,120,0,0,0,0,120,13.9082,14.2604,13.2775,0.2399,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4574,3.4599,3.4568,0.0012,0.5627,0.563,0.5624,0.0001,0.781,0.7837,0.7779,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5083,329,26,61.6126,0,0,0,0,249.05,564,75,81.5147,38,46.7,47,41,23.68,23.68,23.68
2022-11-23 20:40:00,1.6763,3.6968,0.3756,0.7535,120,85.5275,39.9919,120,78.3771,78.4936,78.2495,0.0525,120,26.285,26.3097,26.267,0.0088,120,1007.4563,1007.593,1007.4099,0.0774,120,0,0,0,0,120,0,0,0,0,120,13.9614,14.2604,13.7689,0.2409,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4576,3.4599,3.4568,0.0013,0.5628,0.5631,0.5627,0.0001,0.7838,0.7849,0.7825,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,159.375,379,18,81.8989,0,0,0,0,263.4167,977,7,140.5625,38,46.9833,47,45,23.68,23.68,23.63
2022-11-23 20:50:00,1.4861,3.338,0.394,0.7496,120,90.7007,54.975,120,78.3703,78.4631,78.2495,0.046,120,26.3661,26.4226,26.3067,0.0336,120,1007.4445,1007.6113,1007.4099,0.0694,120,0,0,0,0,120,0,0,0,0,120,13.9942,14.2604,13.7689,0.2459,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4574,3.4602,3.4568,0.0012,0.5637,0.5642,0.5631,0.0003,0.7837,0.7846,0.7825,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,138.7083,340,20,81.4797,0,0,0,0,323.8333,1006,18,203.6381,38,46.8333,49,41,23.68,23.68,23.63
2022-11-23 21:00:00,1.7304,4.028,0.2836,0.8067,120,80.742,33.4927,120,78.1485,78.2189,77.9443,0.0601,120,26.4136,26.4318,26.3982,0.0068,120,1007.4323,1007.593,1007.4099,0.0579,120,0,0,0,0,120,0,0,0,0,120,13.9573,14.2604,13.2775,0.2483,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4572,3.4599,3.4568,0.001,0.5641,0.5643,0.564,0.0001,0.7815,0.7822,0.7794,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,165.2583,415,8,87.6853,0,0,0,0,235.3333,662,23,100.4114,38,46.8,47,41,23.68,23.68,23.68
2022-11-23 21:10:00,2.0285,4.4236,0.7068,0.7661,120,80.7964,37.9254,120,77.9509,78.0358,77.7612,0.0568,120,26.3798,26.4196,26.3494,0.0198,120,1007.4319,1007.6113,1007.4099,0.0577,120,0,0,0,0,120,0,0,0,0,120,13.9246,14.2604,13.7689,0.2296,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4572,3.4602,3.4568,0.001,0.5638,0.5642,0.5635,0.0002,0.7795,0.7804,0.7776,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,197.6667,458,54,83.2678,0,0,0,0,245.8167,900,36,127.2747,38,46.9333,49,41,23.68,23.68,23.63
2022-11-23 21:20:00,2.37,4.7732,0.5964,0.9735,120,76.5049,29.2419,120,77.7467,77.8527,77.6086,0.0662,120,26.4327,26.4562,26.4104,0.0149,120,1007.4131,1007.593,1007.2268,0.0464,120,0,0,0,0,120,0,0,0,0,120,13.941,14.7535,13.7689,0.2439,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4569,3.4599,3.4538,0.0008,0.5643,0.5646,0.5641,0.0001,0.7775,0.7785,0.7761,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,234.7833,496,42,105.82,0,0,0,0,235.175,995,37,126.7356,38,46.7833,49,41,23.68,23.68,23.63
2022-11-23 21:30:00,2.1441,4.6904,0.4308,0.864,120,76.0019,33.0847,120,77.5788,77.6696,77.4865,0.0464,120,26.4255,26.4531,26.4074,0.0116,120,1007.4421,1007.593,1007.2268,0.0705,120,0,0,0,0,120,0,0,0,0,120,13.8877,14.2604,13.2775,0.2297,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4574,3.4599,3.4538,0.0012,0.5643,0.5645,0.5641,0.0001,0.7758,0.7767,0.7749,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,210.2333,487,24,93.9089,0,0,0,0,232.7,851,35,118.1435,37.3,46.8833,49,41,23.68,23.68,23.63
2022-11-23 21:40:00,1.6302,3.614,0.44,0.7444,120,84.5013,48.4259,120,77.6233,77.6696,77.456,0.0356,120,26.4287,26.447,26.3921,0.0123,120,1007.4308,1007.593,1007.2085,0.0663,120,0,0,0,0,120,0,0,0,0,120,13.8672,14.2604,13.2775,0.2074,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4572,3.4599,3.4535,0.0011,0.5643,0.5645,0.5639,0.0001,0.7762,0.7767,0.7746,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,154.3667,370,25,80.9113,0,0,0,0,286.0083,989,18,183.25,37,46.8667,49,41,23.68,23.68,23.63
2022-11-23 21:50:00,1.8687,4.1292,0.6608,0.7457,120,84.6896,35.4212,120,77.5694,77.7306,77.3644,0.0846,120,26.3103,26.3921,26.2761,0.0301,120,1007.4081,1007.5747,1007.2085,0.0482,120,0,0,0,0,120,0,0,0,0,120,13.8795,14.2604,13.2775,0.2338,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4568,3.4596,3.4535,0.0008,0.5631,0.5639,0.5628,0.0003,0.7757,0.7773,0.7736,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,180.2917,426,49,81.0587,0,0,0,0,258.075,1021,14,136.4278,37,46.7667,49,41,23.68,23.68,23.63
2022-11-23 22:00:00,1.8537,4.0096,0.5412,0.83,120,81.5934,41.7748,120,77.5925,77.7001,77.4865,0.064,120,26.3348,26.3524,26.3036,0.0098,120,1007.38,1007.4099,1007.1902,0.0686,120,0,0,0,0,120,0,0,0,0,120,13.8959,14.2604,13.2775,0.2252,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4563,3.4568,3.4532,0.0011,0.5634,0.5635,0.563,0.0001,0.7759,0.777,0.7749,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,178.6583,413,36,90.2139,0,0,0,0,300.5667,1012,18,205.5359,37,46.9,49,41,23.68,23.68,23.63
2022-11-23 22:10:00,2.1252,5.0216,0.394,1.1574,120,77.903,48.7896,120,77.5941,77.7612,77.3339,0.1253,120,26.3479,26.386,26.2944,0.0246,120,1007.3156,1007.4099,1007.1902,0.0966,120,0,0,0,0,120,0,0,0,0,120,13.9737,14.2604,13.2775,0.2515,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4553,3.4568,3.4532,0.0016,0.5635,0.5639,0.5629,0.0003,0.7759,0.7776,0.7733,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,208.175,523,20,125.8019,0,0,0,0,274.3833,1004,52,193.4434,37,46.9167,49,41,23.68,23.68,23.63
2022-11-23 22:20:00,2.1074,4.9112,0.394,1.0657,120,78.1974,45.1079,120,77.4206,77.6086,77.2118,0.1078,120,26.3124,26.3311,26.2883,0.0104,120,1007.2903,1007.4099,1007.1902,0.0947,120,0,0,0,0,120,0,0,0,0,120,13.8508,14.2604,13.2775,0.2326,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4548,3.4568,3.4532,0.0016,0.5631,0.5633,0.5629,0.0001,0.7742,0.7761,0.7721,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,206.2417,511,20,115.8349,0,0,0,0,281.5833,1021,9,192.396,37,46.8333,47,41,23.67,23.68,23.63
2022-11-23 22:30:00,1.8171,4.902,0.4032,0.9316,120,93.9561,45.4027,120,77.0409,77.2423,76.9677,0.0861,120,26.3128,26.325,26.3006,0.0065,120,1007.3365,1007.4099,1007.1902,0.0919,120,0,0,0,0,120,0,0,0,0,120,13.8549,14.2604,13.2775,0.1981,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4556,3.4568,3.4532,0.0015,0.5631,0.5633,0.563,0.0001,0.7704,0.7724,0.7697,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,174.6833,510,21,101.2605,0,0,0,0,312.45,1008,31,182.8912,37,46.6333,47,41,23.68,23.68,23.63
2022-11-23 22:40:00,1.676,3.8624,0.4032,0.7871,120,73.2434,40.687,120,76.7998,76.9982,76.6015,0.0871,120,26.2935,26.3311,26.2609,0.025,120,1007.2138,1007.4099,1007.0254,0.0525,120,0,0,0,0,120,0,0,0,0,120,13.8795,14.2604,13.7689,0.2061,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4536,3.4568,3.4504,0.0009,0.5629,0.5633,0.5626,0.0003,0.768,0.77,0.766,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,159.35,397,21,85.5522,0,0,0,0,250.55,1015,36,171.8592,37,46.8333,49,41,23.67,23.68,23.63
2022-11-23 22:50:00,1.9368,4.81,0.4032,0.7533,120,76.134,33.1582,120,76.8738,76.9982,76.7846,0.059,120,26.3052,26.3341,26.2792,0.0156,120,1007.1134,1007.2268,1006.8239,0.0989,120,0,0,0,0,120,0,0,0,0,120,13.9491,14.2604,13.7689,0.2378,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4519,3.4538,3.4471,0.0016,0.5631,0.5633,0.5628,0.0002,0.7687,0.77,0.7678,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,187.7,500,21,81.8803,0,0,0,0,229.525,1005,22,119.7233,37,46.7,47,41,23.68,23.68,23.63
2022-11-23 23:00:00,1.278,2.8136,0.3848,0.578,120,91.7015,52.1767,120,77.0971,77.2118,76.9372,0.0791,120,26.3264,26.3433,26.3006,0.006,120,1006.984,1007.2085,1006.8239,0.0873,120,0,0,0,0,120,0,0,0,0,120,13.8467,14.2604,13.2775,0.2014,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4497,3.4535,3.4471,0.0015,0.5633,0.5634,0.563,0.0001,0.771,0.7721,0.7694,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0917,283,19,62.8271,0,0,0,0,305.8583,934,39,181.312,37,46.9167,47,43,23.67,23.68,23.63
2022-11-23 23:10:00,1.4844,4.2028,0.2192,0.7556,120,86.5567,44.8294,120,77.2813,77.4255,76.9372,0.1299,120,26.2728,26.3036,26.2456,0.0143,120,1006.8426,1007.0254,1006.6408,0.08,120,0,0,0,0,120,0,0,0,0,120,13.8263,14.2604,13.2775,0.2131,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4474,3.4504,3.444,0.0013,0.5627,0.563,0.5625,0.0001,0.7728,0.7743,0.7694,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,138.525,434,1,82.1342,0,0,0,0,274.1333,952,26,153.0778,37,46.95,47,41,23.67,23.68,23.63
2022-11-23 23:20:00,1.4666,3.5312,0.2468,0.8266,120,73.4167,46.835,120,77.4033,77.4865,77.3339,0.0424,120,26.2924,26.3097,26.2761,0.0075,120,1006.783,1007.0437,1006.6225,0.0905,120,0,0,0,0,120,0,0,0,0,120,13.9328,14.2604,13.7689,0.2326,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4464,3.4507,3.4437,0.0015,0.5629,0.5631,0.5628,0.0001,0.774,0.7749,0.7733,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5917,361,4,89.8481,0,0,0,0,265.525,1011,9,196.2148,36.2,46.8167,49,41,23.67,23.68,23.63
2022-11-23 23:30:00,2.0824,5.3896,0.4768,0.9178,120,79.9473,36.6469,120,77.4529,77.5781,77.2729,0.0723,120,26.2866,26.3097,26.2578,0.0151,120,1006.738,1006.8422,1006.6225,0.0928,120,0,0,0,0,120,0,0,0,0,120,13.8345,14.2604,13.2775,0.2378,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4456,3.4474,3.4437,0.0015,0.5629,0.5631,0.5626,0.0001,0.7745,0.7758,0.7727,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,203.525,563,29,99.7611,0,0,0,0,249.0833,1001,18,142.3822,36,46.9333,49,41,23.67,23.68,23.63
2022-11-23 23:40:00,1.5813,2.9148,0.6332,0.5128,120,64.134,36.4925,120,77.4613,77.517,77.3949,0.0303,120,26.2754,26.2944,26.2578,0.0074,120,1006.605,1006.8422,1006.4211,0.1122,120,0,0,0,0,120,0,0,0,0,120,13.7853,14.2604,13.2775,0.1904,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4434,3.4474,3.4404,0.0019,0.5627,0.5629,0.5626,0.0001,0.7746,0.7752,0.7739,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0583,294,46,55.7365,0,0,0,0,233.5833,1010,0,187.6751,36,46.9,47,41,23.67,23.68,23.63
2022-11-23 23:50:00,1.7593,4.0464,0.4216,0.7338,120,76.4464,39.8103,120,77.633,77.8222,77.4865,0.1064,120,26.2319,26.2639,26.2059,0.0158,120,1006.4318,1006.6408,1006.238,0.0466,120,0,0,0,0,120,0,0,0,0,120,13.814,14.2604,13.2775,0.2207,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4405,3.444,3.4373,0.0008,0.5623,0.5626,0.5621,0.0002,0.7763,0.7782,0.7749,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,168.4,417,23,79.7576,0,0,0,0,238.5,814,4,132.6713,36,46.4833,47,41,23.67,23.68,23.63
